section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3653,05/17/2021,1034
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,Cumulative,602,05/17/2021,1035
Demographics,Cases,Weekly Percent of Cases by Sex,04/12/2020,Unknown,0.008,05/17/2021,1036
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.49,05/17/2021,1037
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,3-Day Moving Average of Deaths,34.333,05/17/2021,1038
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Black or African American,0.088,05/17/2021,1039
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13592,05/17/2021,1040
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,7-Day Moving Average of Deaths,34.714,05/17/2021,1041
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,"Hispanic, All Races",0.361,05/17/2021,1042
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,320,05/17/2021,1043
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/16/2020,Counts,351,05/17/2021,1044
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Other,0.075,05/17/2021,1045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15787,05/17/2021,1046
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,Cumulative,9246,05/17/2021,1047
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,Unknown,0.072,05/17/2021,1048
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,421,05/17/2021,1049
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,3-Day Moving Average of Cases,362,05/17/2021,1050
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/12/2020,White - Non Hispanic,0.405,05/17/2021,1051
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,442,05/17/2021,1052
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,7-Day Moving Average of Cases,375.429,05/17/2021,1053
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/12/2020,0-19,0.005,05/17/2021,1054
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,3041,05/17/2021,1055
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,05/17/2021,1056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18508,05/17/2021,1057
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,05/17/2021,1058
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,732,05/17/2021,1059
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,32,05/17/2021,1060
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33.286,05/17/2021,1061
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,234,05/17/2021,1062
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,05/17/2021,1063
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,933,05/17/2021,1064
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.055,05/17/2021,1065
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.324,05/17/2021,1066
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.333,05/17/2021,1067
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,05/17/2021,1068
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.103,05/17/2021,1069
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.004,05/17/2021,1070
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.492,05/17/2021,1071
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.492,05/17/2021,1072
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.015,05/17/2021,1073
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.071,05/17/2021,1074
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.371,05/17/2021,1075
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.054,05/17/2021,1076
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.134,05/17/2021,1077
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.37,05/17/2021,1078
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,0-19,0.004,05/17/2021,1079
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.011,05/17/2021,1080
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.078,05/17/2021,1081
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.338,05/17/2021,1082
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.569,05/17/2021,1083
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.476,05/17/2021,1084
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.513,05/17/2021,1085
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.011,05/17/2021,1086
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.089,05/17/2021,1087
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.19,05/17/2021,1088
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.059,05/17/2021,1089
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.019,05/17/2021,1090
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/12/2020,20-39,0.011,05/17/2021,1091
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/16/2020,Counts,404,05/17/2021,1092
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/12/2020,40-59,0.068,05/17/2021,1093
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/12/2020,60-79,0.345,05/17/2021,1094
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,Cumulative,14524,05/17/2021,1095
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/12/2020,80+,0.571,05/17/2021,1096
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,3-Day Moving Average of Cases,443,05/17/2021,1097
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/12/2020,Female,0.429,05/17/2021,1098
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,7-Day Moving Average of Cases,442.857,05/17/2021,1099
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/12/2020,Male,0.56,05/17/2021,1100
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Counts,34,05/17/2021,1101
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/12/2020,Unknown,0.011,05/17/2021,1102
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Cumulative,636,05/17/2021,1103
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/12/2020,Black or African American,0.068,05/17/2021,1104
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,3-Day Moving Average of Deaths,33.333,05/17/2021,1105
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/12/2020,"Hispanic, All Races",0.22,05/17/2021,1106
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,7-Day Moving Average of Deaths,34.143,05/17/2021,1107
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/12/2020,Other,0.084,05/17/2021,1108
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/17/2020,Counts,422,05/17/2021,1109
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/12/2020,Unknown,0.026,05/17/2021,1110
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,Cumulative,9668,05/17/2021,1111
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/12/2020,White - Non Hispanic,0.602,05/17/2021,1112
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,3-Day Moving Average of Cases,397.333,05/17/2021,1113
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/13/2020,Counts,293,05/17/2021,1114
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,7-Day Moving Average of Cases,373.571,05/17/2021,1115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2020,Cumulative,8160,05/17/2021,1116
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/17/2020,Counts,515,05/17/2021,1117
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2020,3-Day Moving Average of Cases,369,05/17/2021,1118
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,Cumulative,15039,05/17/2021,1119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2020,7-Day Moving Average of Cases,389,05/17/2021,1120
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,3-Day Moving Average of Cases,475.333,05/17/2021,1121
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,7-Day Moving Average of Cases,447.571,05/17/2021,1122
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,Counts,38,05/17/2021,1123
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,Cumulative,674,05/17/2021,1124
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,3-Day Moving Average of Deaths,34.667,05/17/2021,1125
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,7-Day Moving Average of Deaths,34.857,05/17/2021,1126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2020,Counts,271,05/17/2021,1127
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,Cumulative,9939,05/17/2021,1128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,3-Day Moving Average of Cases,348,05/17/2021,1129
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,7-Day Moving Average of Cases,350.429,05/17/2021,1130
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/18/2020,Counts,428,05/17/2021,1131
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,Cumulative,15467,05/17/2021,1132
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,3-Day Moving Average of Cases,449,05/17/2021,1133
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,7-Day Moving Average of Cases,454.286,05/17/2021,1134
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,Counts,25,05/17/2021,1135
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/13/2020,Counts,502,05/17/2021,1136
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2020,Cumulative,13195,05/17/2021,1137
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2020,3-Day Moving Average of Cases,429.667,05/17/2021,1138
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2020,7-Day Moving Average of Cases,425.143,05/17/2021,1139
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2020,Counts,37,05/17/2021,1140
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2020,Cumulative,536,05/17/2021,1141
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2020,3-Day Moving Average of Deaths,35.333,05/17/2021,1142
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2020,7-Day Moving Average of Deaths,34.429,05/17/2021,1143
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/14/2020,Counts,316,05/17/2021,1144
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,Cumulative,8476,05/17/2021,1145
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,3-Day Moving Average of Cases,330,05/17/2021,1146
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2020,7-Day Moving Average of Cases,396.714,05/17/2021,1147
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2020,Counts,418,05/17/2021,1148
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,Cumulative,13613,05/17/2021,1149
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,3-Day Moving Average of Cases,442,05/17/2021,1150
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.504,05/17/2021,1151
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.488,05/17/2021,1152
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.007,05/17/2021,1153
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.068,05/17/2021,1154
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.458,05/17/2021,1155
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Other,0.074,05/17/2021,1156
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.1,05/17/2021,1157
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.301,05/17/2021,1158
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,20-39,0.015,05/17/2021,1159
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,40-59,0.045,05/17/2021,1160
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,60-79,0.351,05/17/2021,1161
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,80+,0.59,05/17/2021,1162
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Female,0.433,05/17/2021,1163
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Male,0.56,05/17/2021,1164
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Unknown,0.007,05/17/2021,1165
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Black or African American,0.052,05/17/2021,1166
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.261,05/17/2021,1167
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Other,0.045,05/17/2021,1168
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Unknown,0.015,05/17/2021,1169
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.627,05/17/2021,1170
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2020,Counts,494,05/17/2021,1171
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,Cumulative,14518,05/17/2021,1172
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,3-Day Moving Average of Cases,472.333,05/17/2021,1173
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,7-Day Moving Average of Cases,566.429,05/17/2021,1174
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2020,Counts,457,05/17/2021,1175
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,Cumulative,19334,05/17/2021,1176
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,3-Day Moving Average of Cases,414,05/17/2021,1177
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,7-Day Moving Average of Cases,415.429,05/17/2021,1178
