section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,3-Day Moving Average of Cases,5263.667,05/23/2021,5158
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,7-Day Moving Average of Cases,4855.571,05/23/2021,5159
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/02/2020,Counts,4177,05/23/2021,5160
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,Cumulative,287289,05/23/2021,5161
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,3-Day Moving Average of Cases,4669.667,05/23/2021,5162
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,7-Day Moving Average of Cases,4504.143,05/23/2021,5163
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Counts,65,05/23/2021,5164
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Cumulative,3579,05/23/2021,5165
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,67.333,05/23/2021,5166
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,7-Day Moving Average of Deaths,57.571,05/23/2021,5167
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/03/2020,Counts,5907,05/23/2021,5168
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,Cumulative,264692,05/23/2021,5169
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,3-Day Moving Average of Cases,5544,05/23/2021,5170
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/03/2020,7-Day Moving Average of Cases,5043.286,05/23/2021,5171
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/03/2020,Counts,3682,05/23/2021,5172
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,Cumulative,290971,05/23/2021,5173
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,3-Day Moving Average of Cases,4101.667,05/23/2021,5174
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/03/2020,7-Day Moving Average of Cases,4480.429,05/23/2021,5175
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Counts,78,05/23/2021,5176
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,Cumulative,3657,05/23/2021,5177
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,3-Day Moving Average of Deaths,70,05/23/2021,5178
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/03/2020,7-Day Moving Average of Deaths,62.714,05/23/2021,5179
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/04/2020,Counts,4785,05/23/2021,5180
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,Cumulative,269477,05/23/2021,5181
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,3-Day Moving Average of Cases,5701.333,05/23/2021,5182
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/04/2020,7-Day Moving Average of Cases,5027,05/23/2021,5183
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/04/2020,Counts,3454,05/23/2021,5184
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/04/2020,Cumulative,294425,05/23/2021,5185
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,Cumulative,310596,05/23/2021,5186
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,3-Day Moving Average of Cases,3256.333,05/23/2021,5187
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,7-Day Moving Average of Cases,3329.571,05/23/2021,5188
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Counts,80,05/23/2021,5189
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Cumulative,4060,05/23/2021,5190
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,67,05/23/2021,5191
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,7-Day Moving Average of Cases,2758.286,05/23/2021,5192
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Counts,63,05/23/2021,5193
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Cumulative,4377,05/23/2021,5194
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,63.333,05/23/2021,5195
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,7-Day Moving Average of Deaths,63.857,05/23/2021,5196
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/15/2020,Counts,2949,05/23/2021,5197
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,Cumulative,308780,05/23/2021,5198
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,3-Day Moving Average of Cases,2642.333,05/23/2021,5199
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,7-Day Moving Average of Cases,3374.714,05/23/2021,5200
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,Unknown,0,05/23/2021,5201
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Female,0.506,05/23/2021,5202
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Male,0.488,05/23/2021,5203
Demographics,Cases,Weekly Percent of Cases by Sex,12/27/2020,Unknown,0.006,05/23/2021,5204
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Black or African American,0.032,05/23/2021,5205
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.252,05/23/2021,5206
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Other,0.054,05/23/2021,5207
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/03/2021,Counts,2600,05/23/2021,5208
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,Unknown,0.2,05/23/2021,5209
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,Cumulative,357135,05/23/2021,5210
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/08/2021,3-Day Moving Average of Cases,1913,05/23/2021,5211
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.462,05/23/2021,5212
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,0-19,0.009,05/23/2021,5213
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,20-39,0.051,05/23/2021,5214
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,40-59,0.051,05/23/2021,5215
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,60-79,0.356,05/23/2021,5216
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/04/2021,Counts,2635,05/23/2021,5217
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,80+,0.534,05/23/2021,5218
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Female,0.466,05/23/2021,5219
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Male,0.534,05/23/2021,5220
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Black or African American,0.017,05/23/2021,5221
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.144,05/23/2021,5222
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Other,0.076,05/23/2021,5223
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Unknown,0.119,05/23/2021,5224
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.644,05/23/2021,5225
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/28/2020,Counts,1445,05/23/2021,5226
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,Cumulative,338057,05/23/2021,5227
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,3-Day Moving Average of Cases,1532.333,05/23/2021,5228
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,7-Day Moving Average of Cases,1959,05/23/2021,5229
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/28/2020,Counts,2704,05/23/2021,5230
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,Cumulative,352754,05/23/2021,5231
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,3-Day Moving Average of Cases,2464,05/23/2021,5232
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,7-Day Moving Average of Cases,2107.571,05/23/2021,5233
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/14/2021,Counts,2119,05/23/2021,5234
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Counts,43,05/23/2021,5235
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Cumulative,5019,05/23/2021,5236
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,3-Day Moving Average of Deaths,39.333,05/23/2021,5237
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,7-Day Moving Average of Deaths,40.143,05/23/2021,5238
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/29/2020,Counts,2094,05/23/2021,5239
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,Cumulative,340151,05/23/2021,5240
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,3-Day Moving Average of Cases,1760,05/23/2021,5241
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,7-Day Moving Average of Cases,1893.286,05/23/2021,5242
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/25/2020,Counts,1272,05/23/2021,5243
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/29/2020,Counts,2236,05/23/2021,5244
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,Cumulative,354990,05/23/2021,5245
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,3-Day Moving Average of Cases,2458.667,05/23/2021,5246
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,7-Day Moving Average of Cases,2156,05/23/2021,5247
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Counts,30,05/23/2021,5248
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Cumulative,5049,05/23/2021,5249
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,3-Day Moving Average of Deaths,36,05/23/2021,5250
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,7-Day Moving Average of Deaths,38,05/23/2021,5251
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/30/2020,Counts,2838,05/23/2021,5252
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,Cumulative,342989,05/23/2021,5253
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,3-Day Moving Average of Cases,2125.667,05/23/2021,5254
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,7-Day Moving Average of Cases,1937.857,05/23/2021,5255
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/30/2020,Counts,2145,05/23/2021,5256
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/08/2021,7-Day Moving Average of Cases,2229.429,05/23/2021,5257
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,Cumulative,369321,05/23/2021,5258
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/14/2021,Cumulative,377443,05/23/2021,5259
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,3-Day Moving Average of Cases,2361.667,05/23/2021,5260
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Other,0.06,05/23/2021,5261
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,366686,05/23/2021,5262
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/08/2021,Counts,21,05/23/2021,5263
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,3-Day Moving Average of Cases,2538,05/23/2021,5264
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,Cumulative,333460,05/23/2021,5265
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,2472.333,05/23/2021,5266
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,7-Day Moving Average of Cases,2366.714,05/23/2021,5267
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/08/2021,Cumulative,5339,05/23/2021,5268
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,7-Day Moving Average of Cases,2207.857,05/23/2021,5269
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,3-Day Moving Average of Cases,2187.333,05/23/2021,5270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/14/2021,3-Day Moving Average of Cases,2300.667,05/23/2021,5271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,7-Day Moving Average of Cases,2376.571,05/23/2021,5272
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,Counts,26,05/23/2021,5273
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/08/2021,3-Day Moving Average of Deaths,27.667,05/23/2021,5274
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/30/2020,Counts,42,05/23/2021,5275
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,Unknown,0.209,05/23/2021,5276
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/25/2020,7-Day Moving Average of Cases,2212,05/23/2021,5277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/14/2021,7-Day Moving Average of Cases,2185.143,05/23/2021,5278
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,14909,05/23/2021,5279
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.28,05/23/2021,5280
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Counts,4817,05/23/2021,5281
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,2.14,05/23/2021,5282
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,374178,05/23/2021,5283
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,537401,05/23/2021,5284
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,25,05/23/2021,5285
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5200,05/23/2021,5286
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,05/23/2021,5287
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,32,05/23/2021,5288
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,183,05/23/2021,5289
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,05/23/2021,5290
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,05/23/2021,5291
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,2.44,05/23/2021,5292
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5296,05/23/2021,5293
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,6501,05/23/2021,5294
