section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2021,Counts,1321,08/09/2021,6571
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,Cumulative,468740,08/09/2021,6572
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,3-Day Moving Average of Cases,1234.667,08/09/2021,6573
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,7-Day Moving Average of Cases,1093,08/09/2021,6574
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Counts,5,08/09/2021,6575
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Cumulative,6144,08/09/2021,6576
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,3-Day Moving Average of Deaths,4.333,08/09/2021,6577
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,7-Day Moving Average of Deaths,4,08/09/2021,6578
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2021,Counts,1276,08/09/2021,6579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,Cumulative,462966,08/09/2021,6580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,3-Day Moving Average of Cases,1244,08/09/2021,6581
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,7-Day Moving Average of Cases,1127,08/09/2021,6582
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2021,Counts,1154,08/09/2021,6583
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,Cumulative,469894,08/09/2021,6584
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,3-Day Moving Average of Cases,1262.667,08/09/2021,6585
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1100.714,08/09/2021,6586
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,6,08/09/2021,6587
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6150,08/09/2021,6588
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,4.667,08/09/2021,6589
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.286,08/09/2021,6590
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Counts,7,08/09/2021,6591
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,974.571,08/09/2021,6592
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Cumulative,6157,08/09/2021,6593
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,796,08/09/2021,6594
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2021,Counts,320,08/09/2021,6595
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,886,08/09/2021,6596
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,453724,08/09/2021,6597
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.667,08/09/2021,6598
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,3-Day Moving Average of Deaths,6,08/09/2021,6599
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,Cumulative,452623,08/09/2021,6600
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,456029,08/09/2021,6601
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,3-Day Moving Average of Cases,473.667,08/09/2021,6602
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,5.429,08/09/2021,6603
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,7-Day Moving Average of Deaths,4.857,08/09/2021,6604
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,888,08/09/2021,6605
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,993.667,08/09/2021,6606
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,892.857,08/09/2021,6607
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,24,08/09/2021,6608
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2021,Counts,1271,08/09/2021,6609
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,997.286,08/09/2021,6610
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,1013.429,08/09/2021,6611
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,2,08/09/2021,6612
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6089,08/09/2021,6613
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,08/09/2021,6614
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,4,08/09/2021,6615
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1245,08/09/2021,6616
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,451204,08/09/2021,6617
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,3-Day Moving Average of Cases,1243.333,08/09/2021,6618
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,1011.429,08/09/2021,6619
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2021,Counts,900,08/09/2021,6620
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,Cumulative,456929,08/09/2021,6621
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,3-Day Moving Average of Cases,931.667,08/09/2021,6622
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,7-Day Moving Average of Cases,1003.714,08/09/2021,6623
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Counts,7,08/09/2021,6624
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Cumulative,6096,08/09/2021,6625
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,3-Day Moving Average of Deaths,4.333,08/09/2021,6626
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,7-Day Moving Average of Deaths,3.857,08/09/2021,6627
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1099,08/09/2021,6628
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,452303,08/09/2021,6629
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1198,08/09/2021,6630
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,7-Day Moving Average of Cases,1042.857,08/09/2021,6631
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/13/2021,Counts,1014,08/09/2021,6632
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,Cumulative,457943,08/09/2021,6633
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,3-Day Moving Average of Cases,933.333,08/09/2021,6634
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,7-Day Moving Average of Cases,1008.857,08/09/2021,6635
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Counts,5,08/09/2021,6636
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Cumulative,6101,08/09/2021,6637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1136,08/09/2021,6638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,461089,08/09/2021,6639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,3-Day Moving Average of Cases,1048.667,08/09/2021,6640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,7-Day Moving Average of Cases,993.571,08/09/2021,6641
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Counts,6,08/09/2021,6642
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Cumulative,6116,08/09/2021,6643
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,3-Day Moving Average of Deaths,5,08/09/2021,6644
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.714,08/09/2021,6645
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1353,08/09/2021,6646
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,455077,08/09/2021,6647
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,818,08/09/2021,6648
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,909.714,08/09/2021,6649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1100,08/09/2021,6650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,462189,08/09/2021,6651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1142.667,08/09/2021,6652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,1006.571,08/09/2021,6653
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,08/09/2021,6654
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Cumulative,6120,08/09/2021,6655
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,3-Day Moving Average of Deaths,4.667,08/09/2021,6656
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,7-Day Moving Average of Deaths,4.714,08/09/2021,6657
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/18/2021,Counts,1731,08/09/2021,6658
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,Cumulative,456808,08/09/2021,6659
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,3-Day Moving Average of Cases,1293.333,08/09/2021,6660
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,7-Day Moving Average of Cases,978.429,08/09/2021,6661
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/18/2021,Counts,899,08/09/2021,6662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,Cumulative,463088,08/09/2021,6663
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,3-Day Moving Average of Cases,1045,08/09/2021,6664
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6677,08/09/2021,6665
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,7-Day Moving Average of Cases,1008.429,08/09/2021,6666
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Counts,3,08/09/2021,6667
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Cumulative,6123,08/09/2021,6668
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,3-Day Moving Average of Deaths,4.333,08/09/2021,6669
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,7-Day Moving Average of Deaths,4.857,08/09/2021,6670
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/19/2021,Counts,1281,08/09/2021,6671
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,Cumulative,458089,08/09/2021,6672
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,3-Day Moving Average of Cases,1455,08/09/2021,6673
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,7-Day Moving Average of Cases,983.571,08/09/2021,6674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,931,08/09/2021,6675
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.43,08/09/2021,6676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,Cumulative,465596,08/09/2021,6677
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,3-Day Moving Average of Cases,1302,08/09/2021,6678
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,7-Day Moving Average of Cases,1072.429,08/09/2021,6679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2021,Counts,1106,08/09/2021,6680
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,Cumulative,472142,08/09/2021,6681
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,3-Day Moving Average of Cases,1134,08/09/2021,6682
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,7-Day Moving Average of Cases,1160.429,08/09/2021,6683
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Counts,4,08/09/2021,6684
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Cumulative,6161,08/09/2021,6685
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,3-Day Moving Average of Deaths,5.667,08/09/2021,6686
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,7-Day Moving Average of Deaths,5,08/09/2021,6687
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2021,Counts,1062,08/09/2021,6688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,Cumulative,466658,08/09/2021,6689
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,3-Day Moving Average of Cases,1230.667,08/09/2021,6690
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,7-Day Moving Average of Cases,1096.857,08/09/2021,6691
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2021,Counts,1282,08/09/2021,6692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,Cumulative,473424,08/09/2021,6693
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,3-Day Moving Average of Cases,1176.667,08/09/2021,6694
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,7-Day Moving Average of Cases,1198.286,08/09/2021,6695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Counts,5,08/09/2021,6696
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Cumulative,6166,08/09/2021,6697
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,3-Day Moving Average of Deaths,5.333,08/09/2021,6698
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,7-Day Moving Average of Deaths,5,08/09/2021,6699
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/28/2021,Counts,834,08/09/2021,6700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,Cumulative,467492,08/09/2021,6701
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,3-Day Moving Average of Cases,1055.667,08/09/2021,6702
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,7-Day Moving Average of Cases,1179.714,08/09/2021,6703
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Counts,9643,08/09/2021,6704
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Percent Change,0.26,08/09/2021,6705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/28/2021,Cumulative,476301,08/09/2021,6706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/28/2021,Counts,1454,08/09/2021,6707
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,Cumulative,474878,08/09/2021,6708
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,3-Day Moving Average of Cases,1280.667,08/09/2021,6709
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,7-Day Moving Average of Cases,1253.143,08/09/2021,6710
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10532,08/09/2021,6711
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.26,08/09/2021,6712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,483956,08/09/2021,6713
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6101,08/09/2021,6714
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.09,08/09/2021,6715
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,458980,08/09/2021,6716
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,818,08/09/2021,6717
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,458761,08/09/2021,6718
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,910.667,08/09/2021,6719
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,984.286,08/09/2021,6720
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,7093,08/09/2021,6721
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0,08/09/2021,6722
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,465036,08/09/2021,6723
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,08/09/2021,6724
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6106,08/09/2021,6725
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,5.667,08/09/2021,6726
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4,08/09/2021,6727
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,30,08/09/2021,6728
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.25,08/09/2021,6729
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6131,08/09/2021,6730
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.198,08/09/2021,6731
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.424,08/09/2021,6732
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.278,08/09/2021,6733
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,08/09/2021,6734
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,08/09/2021,6735
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,08/09/2021,6736
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.481,08/09/2021,6737
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.514,08/09/2021,6738
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,08/09/2021,6739
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Black or African American,0.025,08/09/2021,6740
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.179,08/09/2021,6741
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Other,0.053,08/09/2021,6742
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Unknown,0.194,08/09/2021,6743
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.549,08/09/2021,6744
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,08/09/2021,6745
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,08/09/2021,6746
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,08/09/2021,6747
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,08/09/2021,6748
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.393,08/09/2021,6749
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.607,08/09/2021,6750
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Black or African American,0.036,08/09/2021,6751
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.143,08/09/2021,6752
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,Unknown,0.071,08/09/2021,6753
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.75,08/09/2021,6754
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2021,Counts,305,08/09/2021,6755
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,Cumulative,452928,08/09/2021,6756
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,3-Day Moving Average of Cases,574.667,08/09/2021,6757
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.219,08/09/2021,6758
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.41,08/09/2021,6759
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.274,08/09/2021,6760
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,60-79,0.086,08/09/2021,6761
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,80+,0.011,08/09/2021,6762
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Female,0.484,08/09/2021,6763
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Male,0.512,08/09/2021,6764
Demographics,Cases,Weekly Percent of Cases by Sex,03/07/2021,Unknown,0.004,08/09/2021,6765
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Black or African American,0.021,08/09/2021,6766
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.196,08/09/2021,6767
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Other,0.058,08/09/2021,6768
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,Unknown,0.188,08/09/2021,6769
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.537,08/09/2021,6770
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,20-39,0.053,08/09/2021,6771
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,40-59,0.21,08/09/2021,6772
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,60-79,0.289,08/09/2021,6773
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/07/2021,80+,0.447,08/09/2021,6774
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Female,0.474,08/09/2021,6775
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/07/2021,Male,0.526,08/09/2021,6776
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Black or African American,0.079,08/09/2021,6777
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,"Hispanic, All Races",0.105,08/09/2021,6778
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.132,08/09/2021,6779
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.684,08/09/2021,6780
