section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,3-Day Moving Average of Cases,1646.667,05/11/2021,5305
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Counts,25,05/11/2021,5306
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,0-19,0.009,05/11/2021,5307
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,3-Day Moving Average of Cases,1820.667,05/11/2021,5308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/09/2021,Counts,2209,05/11/2021,5309
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Black or African American,0.013,05/11/2021,5310
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/05/2021,Counts,2197,05/11/2021,5311
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,"Hispanic, All Races",0.16,05/11/2021,5312
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/14/2021,7-Day Moving Average of Cases,1697.286,05/11/2021,5313
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,20-39,0.051,05/11/2021,5314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,Cumulative,366923,05/11/2021,5315
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Other,0.067,05/11/2021,5316
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Counts,21,05/11/2021,5317
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,Cumulative,355110,05/11/2021,5318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/25/2020,7-Day Moving Average of Cases,1848.571,05/11/2021,5319
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5197,05/11/2021,5320
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,Cumulative,5464,05/11/2021,5321
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,40-59,0.051,05/11/2021,5322
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,05/11/2021,5323
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,Unknown,0.073,05/11/2021,5324
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,60-79,0.356,05/11/2021,5325
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,3-Day Moving Average of Deaths,19,05/11/2021,5326
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/27/2020,80+,0.534,05/11/2021,5327
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,7-Day Moving Average of Deaths,32,05/11/2021,5328
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/10/2021,White - Non Hispanic,0.687,05/11/2021,5329
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Female,0.466,05/11/2021,5330
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/14/2021,7-Day Moving Average of Deaths,21.286,05/11/2021,5331
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,183,05/11/2021,5332
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,3-Day Moving Average of Cases,2786,05/11/2021,5333
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,3-Day Moving Average of Cases,1972,05/11/2021,5334
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Counts,30,05/11/2021,5335
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,Cumulative,4898,05/11/2021,5336
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,3-Day Moving Average of Deaths,39.333,05/11/2021,5337
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/25/2020,7-Day Moving Average of Deaths,42.857,05/11/2021,5338
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/26/2020,Counts,1410,05/11/2021,5339
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,Cumulative,334497,05/11/2021,5340
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,3-Day Moving Average of Cases,1814.333,05/11/2021,5341
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,7-Day Moving Average of Cases,2089.143,05/11/2021,5342
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/26/2020,Counts,2252,05/11/2021,5343
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,Cumulative,347151,05/11/2021,5344
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,3-Day Moving Average of Cases,1977.667,05/11/2021,5345
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/26/2020,7-Day Moving Average of Cases,1901.571,05/11/2021,5346
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Counts,40,05/11/2021,5347
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,Cumulative,4938,05/11/2021,5348
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,3-Day Moving Average of Deaths,39.333,05/11/2021,5349
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/26/2020,7-Day Moving Average of Deaths,41.571,05/11/2021,5350
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/27/2020,Counts,1741,05/11/2021,5351
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,Cumulative,336238,05/11/2021,5352
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,3-Day Moving Average of Cases,1473.667,05/11/2021,5353
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/27/2020,7-Day Moving Average of Cases,2051,05/11/2021,5354
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Counts,14697,05/11/2021,5355
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/27/2020,Percent Change,0,05/11/2021,5356
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/27/2020,Cumulative,349194,05/11/2021,5357
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/27/2020,Counts,2436,05/11/2021,5358
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,Cumulative,349587,05/11/2021,5359
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,3-Day Moving Average of Cases,2208.667,05/11/2021,5360
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/27/2020,7-Day Moving Average of Cases,2007.857,05/11/2021,5361
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Counts,11650,05/11/2021,5362
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/27/2020,Percent Change,-0.12,05/11/2021,5363
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/27/2020,Cumulative,358801,05/11/2021,5364
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Counts,35,05/11/2021,5365
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,Cumulative,4973,05/11/2021,5366
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,3-Day Moving Average of Deaths,35,05/11/2021,5367
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/27/2020,7-Day Moving Average of Deaths,39.143,05/11/2021,5368
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Counts,172,05/11/2021,5369
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Percent Change,-0.41,05/11/2021,5370
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/27/2020,Cumulative,5110,05/11/2021,5371
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,0-19,0.143,05/11/2021,5372
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,20-39,0.402,05/11/2021,5373
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,40-59,0.285,05/11/2021,5374
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,60-79,0.137,05/11/2021,5375
Demographics,Cases,Weekly Percent of Cases by Age Group,12/27/2020,80+,0.033,05/11/2021,5376
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/27/2020,Male,0.534,05/11/2021,5377
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,05/11/2021,5378
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/09/2021,7-Day Moving Average of Cases,2532.714,05/11/2021,5379
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/11/2021,Counts,1572,05/11/2021,5380
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,2087,05/11/2021,5381
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/05/2021,7-Day Moving Average of Cases,2190.571,05/11/2021,5382
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,Cumulative,370159,05/11/2021,5383
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/09/2021,Counts,1681,05/11/2021,5384
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Black or African American,0.017,05/11/2021,5385
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,379147,05/11/2021,5386
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,3-Day Moving Average of Cases,1815,05/11/2021,5387
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,05/11/2021,5388
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,Cumulative,378529,05/11/2021,5389
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,"Hispanic, All Races",0.144,05/11/2021,5390
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Other,0.076,05/11/2021,5391
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,Unknown,0.119,05/11/2021,5392
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/27/2020,White - Non Hispanic,0.644,05/11/2021,5393
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/28/2020,Counts,1446,05/11/2021,5394
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,Cumulative,337684,05/11/2021,5395
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,3-Day Moving Average of Cases,1532.333,05/11/2021,5396
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,7-Day Moving Average of Cases,1958.571,05/11/2021,5397
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/28/2020,Counts,2700,05/11/2021,5398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,Cumulative,352287,05/11/2021,5399
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,3-Day Moving Average of Cases,2462.667,05/11/2021,5400
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,7-Day Moving Average of Cases,2106.571,05/11/2021,5401
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Counts,43,05/11/2021,5402
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Cumulative,5016,05/11/2021,5403
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,3-Day Moving Average of Deaths,39.333,05/11/2021,5404
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,7-Day Moving Average of Deaths,40.143,05/11/2021,5405
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/29/2020,Counts,2092,05/11/2021,5406
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,Cumulative,339776,05/11/2021,5407
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,3-Day Moving Average of Cases,1759.667,05/11/2021,5408
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,7-Day Moving Average of Cases,1892.571,05/11/2021,5409
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/29/2020,Counts,2236,05/11/2021,5410
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,Cumulative,354523,05/11/2021,5411
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,3-Day Moving Average of Cases,2457.333,05/11/2021,5412
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,7-Day Moving Average of Cases,2155.143,05/11/2021,5413
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Counts,30,05/11/2021,5414
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Cumulative,5046,05/11/2021,5415
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,3-Day Moving Average of Deaths,36,05/11/2021,5416
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,7-Day Moving Average of Deaths,38,05/11/2021,5417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/30/2020,Counts,2835,05/11/2021,5418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,Cumulative,342611,05/11/2021,5419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,3-Day Moving Average of Cases,2124.333,05/11/2021,5420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,7-Day Moving Average of Cases,1936.714,05/11/2021,5421
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/30/2020,Counts,2143,05/11/2021,5422
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/05/2021,Counts,2254,05/11/2021,5423
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,3-Day Moving Average of Cases,2189.667,05/11/2021,5424
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,7-Day Moving Average of Cases,2463.714,05/11/2021,5425
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,19.67,05/11/2021,5426
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,7-Day Moving Average of Cases,2061.857,05/11/2021,5427
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/11/2021,Counts,1905,05/11/2021,5428
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,3-Day Moving Average of Cases,1759.667,05/11/2021,5429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,Cumulative,382053,05/11/2021,5430
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/09/2021,7-Day Moving Average of Cases,2130.143,05/11/2021,5431
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,1471,05/11/2021,5432
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,3-Day Moving Average of Cases,1735,05/11/2021,5433
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5293,05/11/2021,5434
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Counts,19,05/11/2021,5435
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,388464,05/11/2021,5436
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,7-Day Moving Average of Cases,1885.857,05/11/2021,5437
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,6366,05/11/2021,5438
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,Cumulative,5355,05/11/2021,5439
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,3-Day Moving Average of Cases,1540.667,05/11/2021,5440
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Counts,23,05/11/2021,5441
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.157,05/11/2021,5442
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,3-Day Moving Average of Deaths,23.667,05/11/2021,5443
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,7-Day Moving Average of Cases,1659.429,05/11/2021,5444
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Cumulative,5407,05/11/2021,5445
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.412,05/11/2021,5446
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/09/2021,7-Day Moving Average of Deaths,26.143,05/11/2021,5447
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,21,05/11/2021,5448
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,3-Day Moving Average of Deaths,23.667,05/11/2021,5449
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,40-59,0.269,05/11/2021,5450
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,60-79,0.132,05/11/2021,5451
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,80+,0.03,05/11/2021,5452
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,05/11/2021,5453
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,05/11/2021,5454
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.488,05/11/2021,5455
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.005,05/11/2021,5456
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Black or African American,0.03,05/11/2021,5457
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.234,05/11/2021,5458
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.055,05/11/2021,5459
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.22,05/11/2021,5460
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.461,05/11/2021,5461
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,05/11/2021,5462
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.015,05/11/2021,5463
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,40-59,0.088,05/11/2021,5464
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,60-79,0.378,05/11/2021,5465
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,80+,0.513,05/11/2021,5466
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.409,05/11/2021,5467
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.591,05/11/2021,5468
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Black or African American,0.021,05/11/2021,5469
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.161,05/11/2021,5470
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Other,0.062,05/11/2021,5471
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Unknown,0.062,05/11/2021,5472
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.694,05/11/2021,5473
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/04/2021,Counts,1655,05/11/2021,5474
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,Cumulative,352913,05/11/2021,5475
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1875.667,05/11/2021,5476
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2175.571,05/11/2021,5477
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,Cumulative,371106,05/11/2021,5478
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5485,05/11/2021,5479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,3-Day Moving Average of Cases,2496,05/11/2021,5480
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,3-Day Moving Average of Deaths,19.333,05/11/2021,5481
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/10/2021,Counts,1664,05/11/2021,5482
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,Cumulative,368587,05/11/2021,5483
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,7-Day Moving Average of Deaths,21.286,05/11/2021,5484
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,7-Day Moving Average of Deaths,26.286,05/11/2021,5485
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,3-Day Moving Average of Cases,2274.667,05/11/2021,5486
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/05/2021,7-Day Moving Average of Cases,2369,05/11/2021,5487
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,7-Day Moving Average of Cases,2475.571,05/11/2021,5488
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/16/2021,Counts,1557,05/11/2021,5489
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/12/2021,Counts,2419,05/11/2021,5490
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Counts,30,05/11/2021,5491
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Counts,13781,05/11/2021,5492
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,Cumulative,380704,05/11/2021,5493
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,Cumulative,372578,05/11/2021,5494
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,Cumulative,5253,05/11/2021,5495
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Percent Change,-0.22,05/11/2021,5496
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,3-Day Moving Average of Cases,1921,05/11/2021,5497
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,3-Day Moving Average of Cases,1885,05/11/2021,5498
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,3-Day Moving Average of Deaths,27,05/11/2021,5499
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/10/2021,Cumulative,380704,05/11/2021,5500
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,7-Day Moving Average of Cases,1968.714,05/11/2021,5501
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,7-Day Moving Average of Cases,2495.429,05/11/2021,5502
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/05/2021,7-Day Moving Average of Deaths,29.571,05/11/2021,5503
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/10/2021,Counts,1619,05/11/2021,5504
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/16/2021,Counts,1385,05/11/2021,5505
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/12/2021,Counts,1789,05/11/2021,5506
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/06/2021,Counts,3455,05/11/2021,5507
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/10/2021,Cumulative,380148,05/11/2021,5508
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,Cumulative,389849,05/11/2021,5509
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,Cumulative,383842,05/11/2021,5510
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,3-Day Moving Average of Cases,1771,05/11/2021,5511
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,7-Day Moving Average of Cases,1819.429,05/11/2021,5512
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Counts,20,05/11/2021,5513
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Cumulative,5427,05/11/2021,5514
