section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/14/2020,Percent Change,-0.51,03/16/2021,1794
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2020,7-Day Moving Average of Cases,219.857,03/16/2021,1795
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/14/2020,Cumulative,1653,03/16/2021,1796
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/11/2020,Counts,170,03/16/2021,1797
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,Cumulative,1461,03/16/2021,1798
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Black or African American,0.033,03/16/2021,1799
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,0-19,0.142,03/16/2021,1800
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,Cumulative,30896,03/16/2021,1801
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2020,Counts,11,03/16/2021,1802
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.421,03/16/2021,1803
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,3-Day Moving Average of Deaths,13.667,03/16/2021,1804
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,20-39,0.472,03/16/2021,1805
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,3-Day Moving Average of Cases,169.667,03/16/2021,1806
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2020,Cumulative,1480,03/16/2021,1807
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Other,0.059,03/16/2021,1808
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,Unknown,0.126,03/16/2021,1809
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.361,03/16/2021,1810
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,40-59,0.174,03/16/2021,1811
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,60-79,0.478,03/16/2021,1812
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/07/2020,80+,0.348,03/16/2021,1813
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Female,0.609,03/16/2021,1814
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/07/2020,Male,0.391,03/16/2021,1815
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,"Hispanic, All Races",0.435,03/16/2021,1816
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,Other,0.043,03/16/2021,1817
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/07/2020,White - Non Hispanic,0.522,03/16/2021,1818
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/08/2020,Counts,182,03/16/2021,1819
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,Cumulative,28558,03/16/2021,1820
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,3-Day Moving Average of Cases,161.333,03/16/2021,1821
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/08/2020,7-Day Moving Average of Cases,220.857,03/16/2021,1822
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/08/2020,Counts,175,03/16/2021,1823
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,Cumulative,30387,03/16/2021,1824
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,3-Day Moving Average of Cases,170.667,03/16/2021,1825
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/08/2020,7-Day Moving Average of Cases,161,03/16/2021,1826
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Counts,11,03/16/2021,1827
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,Cumulative,1590,03/16/2021,1828
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,3-Day Moving Average of Deaths,9,03/16/2021,1829
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/08/2020,7-Day Moving Average of Deaths,8.286,03/16/2021,1830
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/09/2020,Counts,131,03/16/2021,1831
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,Cumulative,28689,03/16/2021,1832
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,3-Day Moving Average of Cases,152.333,03/16/2021,1833
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/09/2020,7-Day Moving Average of Cases,204.857,03/16/2021,1834
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/09/2020,Counts,163,03/16/2021,1835
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,Cumulative,30550,03/16/2021,1836
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,3-Day Moving Average of Cases,174.667,03/16/2021,1837
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/09/2020,7-Day Moving Average of Cases,160,03/16/2021,1838
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Counts,7,03/16/2021,1839
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,Cumulative,1597,03/16/2021,1840
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,3-Day Moving Average of Deaths,8.667,03/16/2021,1841
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2020,7-Day Moving Average of Deaths,8.571,03/16/2021,1842
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2020,Counts,123,03/16/2021,1843
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,Cumulative,28812,03/16/2021,1844
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,3-Day Moving Average of Cases,145.333,03/16/2021,1845
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2020,7-Day Moving Average of Cases,178.857,03/16/2021,1846
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2020,Counts,176,03/16/2021,1847
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,Cumulative,30726,03/16/2021,1848
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2020,3-Day Moving Average of Cases,171.333,03/16/2021,1849
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2020,3-Day Moving Average of Deaths,11,03/16/2021,1850
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2020,7-Day Moving Average of Deaths,12,03/16/2021,1851
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/27/2020,Counts,286,03/16/2021,1852
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/27/2020,Cumulative,25515,03/16/2021,1853
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2020,3-Day Moving Average of Cases,264.667,03/16/2021,1854
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2020,7-Day Moving Average of Cases,293.714,03/16/2021,1855
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,40-59,0.244,03/16/2021,1856
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/27/2020,Counts,173,03/16/2021,1857
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2020,Cumulative,28430,03/16/2021,1858
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,60-79,0.093,03/16/2021,1859
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2020,3-Day Moving Average of Cases,197.667,03/16/2021,1860
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2020,7-Day Moving Average of Cases,165.571,03/16/2021,1861
Demographics,Cases,Weekly Percent of Cases by Age Group,06/14/2020,80+,0.049,03/16/2021,1862
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,Counts,6,03/16/2021,1863
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2020,7-Day Moving Average of Cases,200.143,03/16/2021,1864
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2020,7-Day Moving Average of Deaths,12.143,03/16/2021,1865
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2020,Counts,13,03/16/2021,1866
Demographics,Cases,Weekly Percent of Cases by Sex,06/14/2020,Female,0.494,03/16/2021,1867
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/24/2020,Counts,72,03/16/2021,1868
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2020,Cumulative,1493,03/16/2021,1869
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2020,3-Day Moving Average of Deaths,10.667,03/16/2021,1870
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2020,7-Day Moving Average of Deaths,12.286,03/16/2021,1871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/28/2020,Counts,343,03/16/2021,1872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/28/2020,Cumulative,25858,03/16/2021,1873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2020,3-Day Moving Average of Cases,277.667,03/16/2021,1874
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2020,7-Day Moving Average of Cases,298.714,03/16/2021,1875
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/28/2020,Counts,184,03/16/2021,1876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2020,Cumulative,28614,03/16/2021,1877
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2020,3-Day Moving Average of Cases,187.333,03/16/2021,1878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2020,7-Day Moving Average of Cases,194.429,03/16/2021,1879
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2020,Counts,6,03/16/2021,1880
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2020,Cumulative,1499,03/16/2021,1881
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2020,3-Day Moving Average of Deaths,10,03/16/2021,1882
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2020,7-Day Moving Average of Deaths,11.286,03/16/2021,1883
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/29/2020,Counts,490,03/16/2021,1884
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/29/2020,Cumulative,26348,03/16/2021,1885
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2020,3-Day Moving Average of Cases,373,03/16/2021,1886
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2020,7-Day Moving Average of Cases,303.429,03/16/2021,1887
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/29/2020,Counts,172,03/16/2021,1888
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2020,Cumulative,28786,03/16/2021,1889
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2020,3-Day Moving Average of Cases,176.333,03/16/2021,1890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2020,7-Day Moving Average of Cases,183.429,03/16/2021,1891
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2020,Counts,9,03/16/2021,1892
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2020,Cumulative,1508,03/16/2021,1893
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2020,3-Day Moving Average of Deaths,9.333,03/16/2021,1894
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2020,7-Day Moving Average of Deaths,11.286,03/16/2021,1895
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,Cumulative,1614,03/16/2021,1896
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/30/2020,Counts,301,03/16/2021,1897
Demographics,Cases,Weekly Percent of Cases by Sex,06/14/2020,Male,0.446,03/16/2021,1898
Demographics,Cases,Weekly Percent of Cases by Sex,06/14/2020,Unknown,0.06,03/16/2021,1899
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Black or African American,0.027,03/16/2021,1900
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,"Hispanic, All Races",0.37,03/16/2021,1901
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Other,0.08,03/16/2021,1902
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,Unknown,0.092,03/16/2021,1903
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/14/2020,White - Non Hispanic,0.43,03/16/2021,1904
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,20-39,0.057,03/16/2021,1905
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,40-59,0.086,03/16/2021,1906
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,60-79,0.429,03/16/2021,1907
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/14/2020,80+,0.429,03/16/2021,1908
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/14/2020,Female,0.457,03/16/2021,1909
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/14/2020,Male,0.543,03/16/2021,1910
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,Black or African American,0.086,03/16/2021,1911
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,"Hispanic, All Races",0.286,03/16/2021,1912
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,Other,0.057,03/16/2021,1913
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/14/2020,White - Non Hispanic,0.571,03/16/2021,1914
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/15/2020,Counts,139,03/16/2021,1915
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,Cumulative,29671,03/16/2021,1916
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,3-Day Moving Average of Cases,130,03/16/2021,1917
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2020,7-Day Moving Average of Cases,159,03/16/2021,1918
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/15/2020,Counts,300,03/16/2021,1919
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,Cumulative,31742,03/16/2021,1920
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,3-Day Moving Average of Cases,221.333,03/16/2021,1921
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2020,7-Day Moving Average of Cases,193.571,03/16/2021,1922
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,Counts,2,03/16/2021,1923
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,Cumulative,1634,03/16/2021,1924
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,3-Day Moving Average of Deaths,4,03/16/2021,1925
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2020,7-Day Moving Average of Deaths,6.286,03/16/2021,1926
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,3-Day Moving Average of Deaths,8,03/16/2021,1927
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/16/2020,Counts,253,03/16/2021,1928
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2020,7-Day Moving Average of Deaths,9.286,03/16/2021,1929
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/24/2020,Percent Change,-0.18,03/16/2021,1930
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/16/2020,Cumulative,29924,03/16/2021,1931
