section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/10/2021,Counts,13781,05/08/2021,5424
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/10/2021,Counts,1619,05/08/2021,5425
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/10/2021,Counts,11318,05/08/2021,5426
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,Counts,29,05/08/2021,5427
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Counts,149,05/08/2021,5428
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/10/2021,Cumulative,368541,05/08/2021,5429
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/10/2021,Cumulative,380658,05/08/2021,5430
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/10/2021,Cumulative,380058,05/08/2021,5431
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/10/2021,Cumulative,384941,05/08/2021,5432
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/10/2021,Cumulative,5384,05/08/2021,5433
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/10/2021,Cumulative,5442,05/08/2021,5434
Demographics,Cases,Weekly Percent of Cases by Sex,01/10/2021,Female,0.501,05/08/2021,5435
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/10/2021,Female,0.444,05/08/2021,5436
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/10/2021,"Hispanic, All Races",0.228,05/08/2021,5437
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/15/2021,Counts,2087,05/08/2021,5438
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,183,05/08/2021,5439
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,7-Day Moving Average of Deaths,26.286,05/08/2021,5440
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/15/2021,Counts,1470,05/08/2021,5441
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/11/2021,Counts,1572,05/08/2021,5442
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Counts,62,05/08/2021,5443
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Counts,21,05/08/2021,5444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/11/2021,Counts,1905,05/08/2021,5445
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,Cumulative,351212,05/08/2021,5446
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/15/2021,Cumulative,379101,05/08/2021,5447
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Counts,23,05/08/2021,5448
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,01/03/2021,Cumulative,366877,05/08/2021,5449
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/15/2021,Cumulative,388372,05/08/2021,5450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/11/2021,Cumulative,370113,05/08/2021,5451
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,Cumulative,366130,05/08/2021,5452
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,7-Day Moving Average of Cases,1958.571,05/08/2021,5453
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/11/2021,Cumulative,381963,05/08/2021,5454
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/15/2021,Cumulative,5485,05/08/2021,5455
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,7-Day Moving Average of Cases,2106,05/08/2021,5456
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/11/2021,Cumulative,5407,05/08/2021,5457
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,373623,05/08/2021,5458
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,7-Day Moving Average of Deaths,40.143,05/08/2021,5459
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,3-Day Moving Average of Cases,1885,05/08/2021,5460
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,3-Day Moving Average of Cases,1921,05/08/2021,5461
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,3-Day Moving Average of Deaths,31.333,05/08/2021,5462
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,3-Day Moving Average of Cases,1771,05/08/2021,5463
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/28/2020,Counts,1446,05/08/2021,5464
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,3-Day Moving Average of Cases,1464,05/08/2021,5465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/31/2020,7-Day Moving Average of Cases,1941.857,05/08/2021,5466
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,3-Day Moving Average of Deaths,24,05/08/2021,5467
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,01/03/2021,Cumulative,522382,05/08/2021,5468
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/28/2020,Counts,2697,05/08/2021,5469
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Counts,43,05/08/2021,5470
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,3-Day Moving Average of Deaths,20.333,05/08/2021,5471
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/28/2020,Cumulative,337641,05/08/2021,5472
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,7-Day Moving Average of Cases,2495.429,05/08/2021,5473
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,Cumulative,5197,05/08/2021,5474
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,7-Day Moving Average of Cases,1968.714,05/08/2021,5475
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/28/2020,Cumulative,352202,05/08/2021,5476
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,7-Day Moving Average of Cases,1819.143,05/08/2021,5477
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,7-Day Moving Average of Cases,2262.286,05/08/2021,5478
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,5293,05/08/2021,5479
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,7-Day Moving Average of Deaths,24.857,05/08/2021,5480
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,7-Day Moving Average of Cases,1616.857,05/08/2021,5481
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/28/2020,Cumulative,5016,05/08/2021,5482
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,7-Day Moving Average of Deaths,34.571,05/08/2021,5483
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Cumulative,6351,05/08/2021,5484
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/12/2021,Counts,2419,05/08/2021,5485
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,7-Day Moving Average of Deaths,21.286,05/08/2021,5486
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,3-Day Moving Average of Cases,1758.667,05/08/2021,5487
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/31/2020,Counts,2802,05/08/2021,5488
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Female,0.507,05/08/2021,5489
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/12/2021,Counts,1789,05/08/2021,5490
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/16/2021,Counts,1557,05/08/2021,5491
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,3-Day Moving Average of Cases,2456.333,05/08/2021,5492
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/31/2020,Counts,2135,05/08/2021,5493
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Female,0.409,05/08/2021,5494
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Counts,20,05/08/2021,5495
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Counts,22,05/08/2021,5496
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/16/2021,Counts,1385,05/08/2021,5497
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/31/2020,Cumulative,345367,05/08/2021,5498
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,3-Day Moving Average of Deaths,36,05/08/2021,5499
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.234,05/08/2021,5500
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/12/2021,Cumulative,372532,05/08/2021,5501
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Counts,19,05/08/2021,5502
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,7-Day Moving Average of Cases,1892.143,05/08/2021,5503
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/12/2021,Cumulative,383752,05/08/2021,5504
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,"Hispanic, All Races",0.161,05/08/2021,5505
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/16/2021,Cumulative,380658,05/08/2021,5506
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,7-Day Moving Average of Cases,2154.571,05/08/2021,5507
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/12/2021,Cumulative,5427,05/08/2021,5508
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Male,0.488,05/08/2021,5509
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/16/2021,Cumulative,389757,05/08/2021,5510
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,7-Day Moving Average of Deaths,38,05/08/2021,5511
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,3-Day Moving Average of Cases,2118,05/08/2021,5512
Demographics,Deaths,Weekly Percent of Deaths by Sex,01/03/2021,Male,0.591,05/08/2021,5513
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/16/2021,Cumulative,5504,05/08/2021,5514
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/29/2020,Counts,2089,05/08/2021,5515
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,3-Day Moving Average of Cases,1769,05/08/2021,5516
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Other,0.055,05/08/2021,5517
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,0-19,0.18,05/08/2021,5518
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/29/2020,Counts,2236,05/08/2021,5519
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,3-Day Moving Average of Deaths,19.667,05/08/2021,5520
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Other,0.062,05/08/2021,5521
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,20-39,0.389,05/08/2021,5522
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Counts,30,05/08/2021,5523
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,7-Day Moving Average of Cases,2339.429,05/08/2021,5524
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,01/03/2021,Percent Change,0.21,05/08/2021,5525
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.28,05/08/2021,5526
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,01/03/2021,Percent Change,0.97,05/08/2021,5527
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,0.06,05/08/2021,5528
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,01/03/2021,Percent Change,2.88,05/08/2021,5529
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,Unknown,0,05/08/2021,5530
Demographics,Cases,Weekly Percent of Cases by Sex,01/03/2021,Unknown,0.005,05/08/2021,5531
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,Unknown,0.22,05/08/2021,5532
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,Unknown,0.062,05/08/2021,5533
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.461,05/08/2021,5534
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,01/03/2021,White - Non Hispanic,0.694,05/08/2021,5535
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,3-Day Moving Average of Cases,1875.667,05/08/2021,5536
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/04/2021,3-Day Moving Average of Cases,2537.333,05/08/2021,5537
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/04/2021,3-Day Moving Average of Deaths,27,05/08/2021,5538
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/04/2021,7-Day Moving Average of Cases,2175.143,05/08/2021,5539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/31/2020,Cumulative,358715,05/08/2021,5540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/29/2020,Cumulative,339730,05/08/2021,5541
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,20-39,0.027,05/08/2021,5542
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/29/2020,Cumulative,354438,05/08/2021,5543
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,3-Day Moving Average of Cases,1535.667,05/08/2021,5544
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/29/2020,Cumulative,5046,05/08/2021,5545
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,3-Day Moving Average of Cases,1414.667,05/08/2021,5546
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,3-Day Moving Average of Cases,2123.333,05/08/2021,5547
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,3-Day Moving Average of Deaths,19.333,05/08/2021,5548
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,3-Day Moving Average of Cases,2358.333,05/08/2021,5549
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,40-59,0.267,05/08/2021,5550
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/30/2020,3-Day Moving Average of Deaths,38.333,05/08/2021,5551
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,40-59,0.1,05/08/2021,5552
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/30/2020,7-Day Moving Average of Cases,1936.286,05/08/2021,5553
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,60-79,0.136,05/08/2021,5554
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,7-Day Moving Average of Cases,1743.286,05/08/2021,5555
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/30/2020,7-Day Moving Average of Cases,2206.143,05/08/2021,5556
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,60-79,0.245,05/08/2021,5557
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,7-Day Moving Average of Deaths,22.714,05/08/2021,5558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/17/2021,7-Day Moving Average of Cases,1868.571,05/08/2021,5559
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/13/2021,Counts,2363,05/08/2021,5560
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/17/2021,7-Day Moving Average of Cases,1584,05/08/2021,5561
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/13/2021,Counts,1613,05/08/2021,5562
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/17/2021,7-Day Moving Average of Deaths,19.714,05/08/2021,5563
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Counts,16,05/08/2021,5564
Demographics,Cases,Weekly Percent of Cases by Age Group,01/17/2021,80+,0.027,05/08/2021,5565
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/13/2021,Cumulative,374895,05/08/2021,5566
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/13/2021,Cumulative,385365,05/08/2021,5567
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/13/2021,Cumulative,5443,05/08/2021,5568
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/31/2020,Cumulative,5110,05/08/2021,5569
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,3-Day Moving Average of Cases,2503.333,05/08/2021,5570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,3-Day Moving Average of Cases,2238,05/08/2021,5571
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,3-Day Moving Average of Deaths,32,05/08/2021,5572
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,7-Day Moving Average of Cases,2028,05/08/2021,5573
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,7-Day Moving Average of Cases,2333.571,05/08/2021,5574
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,7-Day Moving Average of Deaths,34.857,05/08/2021,5575
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/01/2021,Counts,1873,05/08/2021,5576
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/01/2021,Counts,2437,05/08/2021,5577
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Counts,32,05/08/2021,5578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/01/2021,Cumulative,347240,05/08/2021,5579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/01/2021,Cumulative,361152,05/08/2021,5580
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/01/2021,Cumulative,5142,05/08/2021,5581
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,3-Day Moving Average of Cases,2194.333,05/08/2021,5582
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,3-Day Moving Average of Cases,2317,05/08/2021,5583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,3-Day Moving Average of Deaths,28,05/08/2021,5584
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,7-Day Moving Average of Cases,2099.143,05/08/2021,5585
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,7-Day Moving Average of Cases,2351.714,05/08/2021,5586
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,7-Day Moving Average of Deaths,33.429,05/08/2021,5587
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/02/2021,Counts,1908,05/08/2021,5588
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/02/2021,Counts,2379,05/08/2021,5589
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Counts,30,05/08/2021,5590
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/02/2021,Cumulative,349148,05/08/2021,5591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/02/2021,Cumulative,363531,05/08/2021,5592
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/02/2021,Cumulative,5172,05/08/2021,5593
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,0-19,0.157,05/08/2021,5594
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,0-19,0.005,05/08/2021,5595
Demographics,Cases,Weekly Percent of Cases by Age Group,01/03/2021,20-39,0.412,05/08/2021,5596
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/03/2021,20-39,0.015,05/08/2021,5597
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/03/2021,3-Day Moving Average of Cases,1948.333,05/08/2021,5598
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/03/2021,3-Day Moving Average of Cases,2471.667,05/08/2021,5599
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/03/2021,3-Day Moving Average of Deaths,29,05/08/2021,5600
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,3-Day Moving Average of Cases,1242.667,05/08/2021,5601
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,3-Day Moving Average of Deaths,17,05/08/2021,5602
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,7-Day Moving Average of Cases,1537,05/08/2021,5603
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,7-Day Moving Average of Cases,1360.429,05/08/2021,5604
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,7-Day Moving Average of Deaths,18.429,05/08/2021,5605
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/25/2021,Counts,997,05/08/2021,5606
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/25/2021,Counts,1361,05/08/2021,5607
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,Counts,19,05/08/2021,5608
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/25/2021,Cumulative,394053,05/08/2021,5609
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/25/2021,Cumulative,402168,05/08/2021,5610
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/25/2021,Cumulative,5665,05/08/2021,5611
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/26/2021,3-Day Moving Average of Cases,1231,05/08/2021,5612
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,3-Day Moving Average of Cases,1297.667,05/08/2021,5613
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,3-Day Moving Average of Deaths,17,05/08/2021,5614
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/26/2021,7-Day Moving Average of Cases,1544.429,05/08/2021,5615
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,7-Day Moving Average of Cases,1323,05/08/2021,5616
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,7-Day Moving Average of Deaths,18.143,05/08/2021,5617
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/26/2021,Counts,1484,05/08/2021,5618
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,01/26/2021,Counts,1359,05/08/2021,5619
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,Counts,20,05/08/2021,5620
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,01/26/2021,Cumulative,395537,05/08/2021,5621
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/07/2021,7-Day Moving Average of Deaths,13.143,05/08/2021,5622
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/03/2021,Cumulative,413258,05/08/2021,5623
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,01/23/2021,Counts,20,05/08/2021,5624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,01/19/2021,Counts,1432,05/08/2021,5625
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,01/29/2021,7-Day Moving Average of Cases,1401.143,05/08/2021,5626
Demographics,Cases,Weekly Percent of Cases by Sex,01/31/2021,Female,0.482,05/08/2021,5627
Demographics,Deaths,Weekly Percent of Deaths by Age Group,01/17/2021,80+,0.627,05/08/2021,5628
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,01/26/2021,Cumulative,403527,05/08/2021,5629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,01/26/2021,Cumulative,5685,05/08/2021,5630
