section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.484,05/13/2021,3677
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/04/2020,7-Day Moving Average of Cases,613.857,05/13/2021,3678
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,3-Day Moving Average of Cases,629.667,05/13/2021,3679
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,Cumulative,72603,05/13/2021,3680
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,7,05/13/2021,3681
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Counts,5681,05/13/2021,3682
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,09/27/2020,Cumulative,2043,05/13/2021,3683
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Female,0.581,05/13/2021,3684
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,40-59,0.156,05/13/2021,3685
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,3-Day Moving Average of Cases,596.667,05/13/2021,3686
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Percent Change,0.34,05/13/2021,3687
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Male,0.387,05/13/2021,3688
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,625.714,05/13/2021,3689
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,0-19,0.193,05/13/2021,3690
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,60-79,0.289,05/13/2021,3691
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,7-Day Moving Average of Cases,601.143,05/13/2021,3692
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/04/2020,Cumulative,80259,05/13/2021,3693
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,20-39,0.416,05/13/2021,3694
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Unknown,0.032,05/13/2021,3695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,05/13/2021,3696
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.533,05/13/2021,3697
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/30/2020,Counts,788,05/13/2021,3698
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/04/2020,Counts,1013,05/13/2021,3699
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,40-59,0.265,05/13/2021,3700
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,7-Day Moving Average of Deaths,5.143,05/13/2021,3701
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,Cumulative,77534,05/13/2021,3702
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,60-79,0.109,05/13/2021,3703
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Cumulative,1997,05/13/2021,3704
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Black or African American,0.032,05/13/2021,3705
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,Cumulative,81063,05/13/2021,3706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,905,05/13/2021,3707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,3-Day Moving Average of Cases,763.667,05/13/2021,3708
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,3-Day Moving Average of Cases,891.667,05/13/2021,3709
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,80+,0.018,05/13/2021,3710
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,3-Day Moving Average of Deaths,3.333,05/13/2021,3711
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.387,05/13/2021,3712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,80259,05/13/2021,3713
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,7-Day Moving Average of Cases,666.714,05/13/2021,3714
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,7-Day Moving Average of Cases,831.429,05/13/2021,3715
Demographics,Cases,Weekly Percent of Cases by Age Group,09/27/2020,Unknown,0.001,05/13/2021,3716
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Female,0.533,05/13/2021,3717
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Counts,9,05/13/2021,3718
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Other,0.097,05/13/2021,3719
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,7-Day Moving Average of Deaths,3.571,05/13/2021,3720
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Female,0.475,05/13/2021,3721
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Male,0.478,05/13/2021,3722
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Counts,7823,05/13/2021,3723
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,10/04/2020,Percent Change,0.46,05/13/2021,3724
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,10/04/2020,Cumulative,87873,05/13/2021,3725
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Counts,4,05/13/2021,3726
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,Cumulative,2047,05/13/2021,3727
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,3-Day Moving Average of Deaths,5.333,05/13/2021,3728
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/04/2020,7-Day Moving Average of Deaths,5.857,05/13/2021,3729
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Counts,35,05/13/2021,3730
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Percent Change,-0.15,05/13/2021,3731
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,10/04/2020,Cumulative,2078,05/13/2021,3732
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,0-19,0.178,05/13/2021,3733
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,20-39,0.382,05/13/2021,3734
Demographics,Cases,Weekly Percent of Cases by Sex,09/27/2020,Unknown,0.046,05/13/2021,3735
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Male,0.467,05/13/2021,3736
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,40-59,0.286,05/13/2021,3737
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,3-Day Moving Average of Cases,932.667,05/13/2021,3738
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Cumulative,2026,05/13/2021,3739
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/25/2020,Counts,635,05/13/2021,3740
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.484,05/13/2021,3741
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,Cumulative,69733,05/13/2021,3742
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,7-Day Moving Average of Cases,811.571,05/13/2021,3743
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/21/2020,Counts,652,05/13/2021,3744
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Black or African American,0.022,05/13/2021,3745
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Black or African American,0.019,05/13/2021,3746
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,3-Day Moving Average of Deaths,6.667,05/13/2021,3747
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,60-79,0.127,05/13/2021,3748
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,3-Day Moving Average of Cases,663,05/13/2021,3749
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/10/2020,Counts,1111,05/13/2021,3750
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,Cumulative,67124,05/13/2021,3751
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.244,05/13/2021,3752
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,"Hispanic, All Races",0.345,05/13/2021,3753
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Other,0.044,05/13/2021,3754
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,Unknown,0.198,05/13/2021,3755
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,09/27/2020,White - Non Hispanic,0.394,05/13/2021,3756
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,0-19,0.031,05/13/2021,3757
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,40-59,0.156,05/13/2021,3758
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,60-79,0.344,05/13/2021,3759
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/27/2020,80+,0.469,05/13/2021,3760
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/27/2020,Female,0.5,05/13/2021,3761
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/27/2020,Male,0.5,05/13/2021,3762
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,"Hispanic, All Races",0.219,05/13/2021,3763
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,Other,0.031,05/13/2021,3764
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,Unknown,0.031,05/13/2021,3765
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/27/2020,White - Non Hispanic,0.719,05/13/2021,3766
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/28/2020,Counts,551,05/13/2021,3767
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,Cumulative,71364,05/13/2021,3768
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,3-Day Moving Average of Cases,543.667,05/13/2021,3769
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/28/2020,7-Day Moving Average of Cases,605.714,05/13/2021,3770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/28/2020,Counts,819,05/13/2021,3771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,Cumulative,76062,05/13/2021,3772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,3-Day Moving Average of Cases,666,05/13/2021,3773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/28/2020,7-Day Moving Average of Cases,646.714,05/13/2021,3774
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,Counts,6,05/13/2021,3775
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,Cumulative,2012,05/13/2021,3776
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,3-Day Moving Average of Deaths,4,05/13/2021,3777
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,7-Day Moving Average of Deaths,3.571,05/13/2021,3778
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/29/2020,Counts,527,05/13/2021,3779
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,Cumulative,71891,05/13/2021,3780
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,3-Day Moving Average of Cases,517.667,05/13/2021,3781
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,7-Day Moving Average of Cases,592.429,05/13/2021,3782
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/29/2020,Counts,684,05/13/2021,3783
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,Cumulative,76746,05/13/2021,3784
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,3-Day Moving Average of Cases,682.667,05/13/2021,3785
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,7-Day Moving Average of Cases,657,05/13/2021,3786
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Counts,5,05/13/2021,3787
Demographics,Cases,Weekly Percent of Cases by Age Group,10/04/2020,80+,0.027,05/13/2021,3788
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/25/2020,7-Day Moving Average of Cases,615.143,05/13/2021,3789
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/25/2020,Counts,640,05/13/2021,3790
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,Cumulative,74064,05/13/2021,3791
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,7-Day Moving Average of Deaths,4.286,05/13/2021,3792
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,3-Day Moving Average of Cases,639,05/13/2021,3793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/01/2020,Counts,734,05/13/2021,3794
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,Cumulative,87873,05/13/2021,3795
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Other,0.067,05/13/2021,3796
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/25/2020,7-Day Moving Average of Cases,629.286,05/13/2021,3797
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,Cumulative,73337,05/13/2021,3798
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,3-Day Moving Average of Cases,1114.667,05/13/2021,3799
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Female,0.506,05/13/2021,3800
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Unknown,0.022,05/13/2021,3801
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Counts,3,05/13/2021,3802
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,3-Day Moving Average of Cases,657.667,05/13/2021,3803
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/10/2020,7-Day Moving Average of Cases,1117.571,05/13/2021,3804
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Male,0.469,05/13/2021,3805
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.644,05/13/2021,3806
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,Cumulative,2000,05/13/2021,3807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,7-Day Moving Average of Cases,605.571,05/13/2021,3808
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Counts,2,05/13/2021,3809
Demographics,Cases,Weekly Percent of Cases by Sex,10/04/2020,Unknown,0.025,05/13/2021,3810
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,1174,05/13/2021,3811
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/25/2020,3-Day Moving Average of Deaths,2.667,05/13/2021,3812
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/01/2020,Counts,854,05/13/2021,3813
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/10/2020,Cumulative,2078,05/13/2021,3814
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,10/04/2020,Black or African American,0.021,05/13/2021,3815
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/21/2020,3-Day Moving Average of Cases,565.667,05/13/2021,3816
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,Cumulative,82066,05/13/2021,3817
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,3-Day Moving Average of Cases,904,05/13/2021,3818
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/12/2020,7-Day Moving Average of Cases,905,05/13/2021,3819
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/12/2020,Counts,1484,05/13/2021,3820
