section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,3-Day Moving Average of Deaths,4,07/28/2021,3635
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/28/2020,7-Day Moving Average of Deaths,3.571,07/28/2021,3636
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/29/2020,Counts,527,07/28/2021,3637
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,Cumulative,72029,07/28/2021,3638
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,3-Day Moving Average of Cases,518,07/28/2021,3639
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/29/2020,7-Day Moving Average of Cases,593,07/28/2021,3640
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/29/2020,Counts,721,07/28/2021,3641
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,Cumulative,77113,07/28/2021,3642
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,3-Day Moving Average of Cases,687.667,07/28/2021,3643
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/29/2020,7-Day Moving Average of Cases,664.714,07/28/2021,3644
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Counts,5,07/28/2021,3645
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,Cumulative,2021,07/28/2021,3646
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,3-Day Moving Average of Deaths,5,07/28/2021,3647
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/29/2020,7-Day Moving Average of Deaths,3.571,07/28/2021,3648
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,09/30/2020,Counts,712,07/28/2021,3649
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,Cumulative,72741,07/28/2021,3650
Demographics,Deaths,Weekly Percent of Deaths by Age Group,10/11/2020,80+,0.533,07/28/2021,3651
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Counts,5693,07/28/2021,3652
Demographics,Deaths,Weekly Percent of Deaths by Age Group,09/20/2020,80+,0.484,07/28/2021,3653
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,3-Day Moving Average of Deaths,3,07/28/2021,3654
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,3-Day Moving Average of Cases,597,07/28/2021,3655
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Female,0.533,07/28/2021,3656
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/05/2020,7-Day Moving Average of Deaths,5.286,07/28/2021,3657
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Female,0.581,07/28/2021,3658
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,10/04/2020,Percent Change,0.34,07/28/2021,3659
Demographics,Deaths,Weekly Percent of Deaths by Sex,10/11/2020,Male,0.467,07/28/2021,3660
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/06/2020,Counts,806,07/28/2021,3661
Demographics,Deaths,Weekly Percent of Deaths by Sex,09/20/2020,Male,0.419,07/28/2021,3662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,10/04/2020,Cumulative,80415,07/28/2021,3663
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Black or African American,0.022,07/28/2021,3664
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,Cumulative,76683,07/28/2021,3665
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Black or African American,0.032,07/28/2021,3666
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,09/30/2020,7-Day Moving Average of Cases,601.571,07/28/2021,3667
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/04/2020,Counts,1010,07/28/2021,3668
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,"Hispanic, All Races",0.267,07/28/2021,3669
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,3-Day Moving Average of Cases,653.667,07/28/2021,3670
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,"Hispanic, All Races",0.387,07/28/2021,3671
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,09/30/2020,Counts,762,07/28/2021,3672
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,Cumulative,81348,07/28/2021,3673
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,Other,0.067,07/28/2021,3674
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/06/2020,7-Day Moving Average of Cases,664.857,07/28/2021,3675
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,Other,0.097,07/28/2021,3676
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,Cumulative,77875,07/28/2021,3677
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,3-Day Moving Average of Cases,886.667,07/28/2021,3678
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,10/11/2020,White - Non Hispanic,0.644,07/28/2021,3679
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/10/2020,Counts,907,07/28/2021,3680
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/24/2020,7-Day Moving Average of Cases,628.857,07/28/2021,3681
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/06/2020,Counts,1132,07/28/2021,3682
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,Cumulative,83680,07/28/2021,3683
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,3-Day Moving Average of Cases,1114,07/28/2021,3684
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/06/2020,7-Day Moving Average of Cases,938.143,07/28/2021,3685
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Counts,7,07/28/2021,3686
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,Cumulative,2060,07/28/2021,3687
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,3-Day Moving Average of Deaths,4.333,07/28/2021,3688
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/06/2020,7-Day Moving Average of Deaths,5.571,07/28/2021,3689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/07/2020,Counts,924,07/28/2021,3690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,Cumulative,77607,07/28/2021,3691
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,3-Day Moving Average of Cases,784.333,07/28/2021,3692
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/07/2020,7-Day Moving Average of Cases,695.143,07/28/2021,3693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/07/2020,Counts,1185,07/28/2021,3694
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,Cumulative,84865,07/28/2021,3695
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,3-Day Moving Average of Cases,1172.333,07/28/2021,3696
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/07/2020,7-Day Moving Average of Cases,998.571,07/28/2021,3697
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Counts,9,07/28/2021,3698
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,Cumulative,2069,07/28/2021,3699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,3-Day Moving Average of Deaths,6,07/28/2021,3700
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/07/2020,7-Day Moving Average of Deaths,5.571,07/28/2021,3701
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/08/2020,Counts,855,07/28/2021,3702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,Cumulative,78462,07/28/2021,3703
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,3-Day Moving Average of Cases,861.667,07/28/2021,3704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/08/2020,7-Day Moving Average of Cases,712.429,07/28/2021,3705
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/08/2020,Counts,1090,07/28/2021,3706
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,Cumulative,85955,07/28/2021,3707
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,3-Day Moving Average of Cases,1135.667,07/28/2021,3708
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/08/2020,7-Day Moving Average of Cases,1038.143,07/28/2021,3709
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Counts,5,07/28/2021,3710
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,Cumulative,2074,07/28/2021,3711
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,3-Day Moving Average of Deaths,7,07/28/2021,3712
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/08/2020,7-Day Moving Average of Deaths,5.571,07/28/2021,3713
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/09/2020,Counts,1046,07/28/2021,3714
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,Cumulative,79508,07/28/2021,3715
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,3-Day Moving Average of Cases,941.667,07/28/2021,3716
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/09/2020,7-Day Moving Average of Cases,764.571,07/28/2021,3717
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/09/2020,Counts,1145,07/28/2021,3718
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,Cumulative,87100,07/28/2021,3719
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,3-Day Moving Average of Cases,1140,07/28/2021,3720
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/09/2020,7-Day Moving Average of Cases,1092.429,07/28/2021,3721
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Counts,7,07/28/2021,3722
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,Cumulative,2081,07/28/2021,3723
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,3-Day Moving Average of Deaths,7,07/28/2021,3724
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/09/2020,7-Day Moving Average of Deaths,5.286,07/28/2021,3725
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,3-Day Moving Average of Cases,765.333,07/28/2021,3726
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,09/30/2020,7-Day Moving Average of Cases,670,07/28/2021,3727
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Counts,9,07/28/2021,3728
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,Cumulative,2030,07/28/2021,3729
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,3-Day Moving Average of Deaths,6.667,07/28/2021,3730
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,09/30/2020,7-Day Moving Average of Deaths,4.286,07/28/2021,3731
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/01/2020,Counts,734,07/28/2021,3732
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,Cumulative,73475,07/28/2021,3733
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,3-Day Moving Average of Cases,657.667,07/28/2021,3734
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/01/2020,7-Day Moving Average of Cases,605.714,07/28/2021,3735
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,09/24/2020,Counts,1,07/28/2021,3736
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/10/2020,Cumulative,80415,07/28/2021,3737
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/01/2020,Counts,813,07/28/2021,3738
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,Cumulative,78688,07/28/2021,3739
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,3-Day Moving Average of Cases,765.333,07/28/2021,3740
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/01/2020,7-Day Moving Average of Cases,705.286,07/28/2021,3741
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,Counts,5,07/28/2021,3742
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,Cumulative,2035,07/28/2021,3743
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,3-Day Moving Average of Deaths,6.333,07/28/2021,3744
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/01/2020,7-Day Moving Average of Deaths,4.857,07/28/2021,3745
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/02/2020,Counts,681,07/28/2021,3746
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,Cumulative,74156,07/28/2021,3747
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,3-Day Moving Average of Cases,709,07/28/2021,3748
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/02/2020,7-Day Moving Average of Cases,612.286,07/28/2021,3749
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/02/2020,Counts,765,07/28/2021,3750
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,Cumulative,79453,07/28/2021,3751
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,3-Day Moving Average of Cases,780,07/28/2021,3752
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/02/2020,7-Day Moving Average of Cases,720.143,07/28/2021,3753
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Counts,9,07/28/2021,3754
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,Cumulative,2044,07/28/2021,3755
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,3-Day Moving Average of Deaths,7.667,07/28/2021,3756
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,10/02/2020,7-Day Moving Average of Deaths,5.714,07/28/2021,3757
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/03/2020,Counts,566,07/28/2021,3758
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,Cumulative,74722,07/28/2021,3759
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,3-Day Moving Average of Cases,660.333,07/28/2021,3760
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,10/03/2020,7-Day Moving Average of Cases,606.714,07/28/2021,3761
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,10/03/2020,Counts,885,07/28/2021,3762
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,Cumulative,80338,07/28/2021,3763
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,3-Day Moving Average of Cases,821,07/28/2021,3764
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,09/20/2020,White - Non Hispanic,0.484,07/28/2021,3765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/04/2020,7-Day Moving Average of Cases,824.143,07/28/2021,3766
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,10/12/2020,Counts,1194,07/28/2021,3767
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,10/03/2020,7-Day Moving Average of Cases,755.429,07/28/2021,3768
