section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,3-Day Moving Average of Deaths,14.333,03/31/2021,1472
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/15/2020,7-Day Moving Average of Deaths,14.714,03/31/2021,1473
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/16/2020,Counts,329,03/31/2021,1474
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,Cumulative,22304,03/31/2021,1475
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,3-Day Moving Average of Cases,391,03/31/2021,1476
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/16/2020,7-Day Moving Average of Cases,338.571,03/31/2021,1477
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/16/2020,Counts,245,03/31/2021,1478
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,Cumulative,25920,03/31/2021,1479
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,3-Day Moving Average of Cases,299.333,03/31/2021,1480
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/16/2020,7-Day Moving Average of Cases,329.143,03/31/2021,1481
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Counts,11,03/31/2021,1482
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,Cumulative,1357,03/31/2021,1483
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,3-Day Moving Average of Deaths,15,03/31/2021,1484
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/16/2020,7-Day Moving Average of Deaths,13,03/31/2021,1485
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/17/2020,Counts,219,03/31/2021,1486
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,Cumulative,22523,03/31/2021,1487
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,3-Day Moving Average of Cases,326.667,03/31/2021,1488
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2020,7-Day Moving Average of Cases,338.714,03/31/2021,1489
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Counts,2143,03/31/2021,1490
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/17/2020,Percent Change,-0.1,03/31/2021,1491
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/17/2020,Cumulative,24447,03/31/2021,1492
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/17/2020,Counts,223,03/31/2021,1493
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,Cumulative,26143,03/31/2021,1494
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,3-Day Moving Average of Cases,269.333,03/31/2021,1495
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/17/2020,7-Day Moving Average of Cases,316.571,03/31/2021,1496
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Counts,1787,03/31/2021,1497
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/17/2020,Percent Change,-0.22,03/31/2021,1498
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/17/2020,Cumulative,27707,03/31/2021,1499
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Counts,17,03/31/2021,1500
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,Cumulative,1374,03/31/2021,1501
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,3-Day Moving Average of Deaths,14.333,03/31/2021,1502
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/17/2020,7-Day Moving Average of Deaths,14,03/31/2021,1503
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Counts,88,03/31/2021,1504
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Percent Change,-0.03,03/31/2021,1505
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/17/2020,Cumulative,1445,03/31/2021,1506
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,0-19,0.097,03/31/2021,1507
Demographics,Cases,Weekly Percent of Cases by Age Group,05/17/2020,20-39,0.377,03/31/2021,1508
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,3-Day Moving Average of Deaths,26.333,03/31/2021,1509
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/29/2020,7-Day Moving Average of Deaths,28.286,03/31/2021,1510
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/30/2020,Counts,459,03/31/2021,1511
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,Cumulative,16259,03/31/2021,1512
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,3-Day Moving Average of Cases,579,03/31/2021,1513
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/30/2020,7-Day Moving Average of Cases,551.714,03/31/2021,1514
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/30/2020,Counts,377,03/31/2021,1515
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,Cumulative,20361,03/31/2021,1516
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,3-Day Moving Average of Cases,366.667,03/31/2021,1517
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/30/2020,7-Day Moving Average of Cases,396.714,03/31/2021,1518
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Counts,30,03/31/2021,1519
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,Cumulative,1069,03/31/2021,1520
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,3-Day Moving Average of Deaths,29.667,03/31/2021,1521
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/30/2020,7-Day Moving Average of Deaths,29.286,03/31/2021,1522
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/01/2020,Counts,463,03/31/2021,1523
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,Cumulative,16722,03/31/2021,1524
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,3-Day Moving Average of Cases,588.333,03/31/2021,1525
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/01/2020,7-Day Moving Average of Cases,516.571,03/31/2021,1526
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/01/2020,Counts,457,03/31/2021,1527
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,Cumulative,20818,03/31/2021,1528
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,3-Day Moving Average of Cases,397,03/31/2021,1529
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2020,7-Day Moving Average of Cases,397.857,03/31/2021,1530
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Counts,34,03/31/2021,1531
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,Cumulative,1103,03/31/2021,1532
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,3-Day Moving Average of Deaths,30,03/31/2021,1533
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2020,7-Day Moving Average of Deaths,29.143,03/31/2021,1534
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2020,Counts,407,03/31/2021,1535
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,Cumulative,17129,03/31/2021,1536
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,3-Day Moving Average of Cases,443,03/31/2021,1537
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2020,7-Day Moving Average of Cases,504.571,03/31/2021,1538
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2020,Counts,346,03/31/2021,1539
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,Cumulative,21164,03/31/2021,1540
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,3-Day Moving Average of Cases,393.333,03/31/2021,1541
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2020,7-Day Moving Average of Cases,388.571,03/31/2021,1542
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Counts,23,03/31/2021,1543
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,Cumulative,1126,03/31/2021,1544
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,3-Day Moving Average of Deaths,29,03/31/2021,1545
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2020,7-Day Moving Average of Deaths,28,03/31/2021,1546
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2020,Counts,243,03/31/2021,1547
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,Cumulative,17372,03/31/2021,1548
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,3-Day Moving Average of Cases,371,03/31/2021,1549
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2020,7-Day Moving Average of Cases,477.571,03/31/2021,1550
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Counts,2805,03/31/2021,1551
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/03/2020,Percent Change,-0.21,03/31/2021,1552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/03/2020,Cumulative,19934,03/31/2021,1553
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2020,Counts,282,03/31/2021,1554
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2020,Counts,363,03/31/2021,1555
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,Cumulative,22205,03/31/2021,1556
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,3-Day Moving Average of Cases,347,03/31/2021,1557
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2020,7-Day Moving Average of Cases,368.286,03/31/2021,1558
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Counts,18,03/31/2021,1559
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,Cumulative,1194,03/31/2021,1560
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,3-Day Moving Average of Deaths,22.667,03/31/2021,1561
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2020,7-Day Moving Average of Deaths,25.857,03/31/2021,1562
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2020,Counts,446,03/31/2021,1563
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,Cumulative,18578,03/31/2021,1564
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,3-Day Moving Average of Cases,402,03/31/2021,1565
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2020,7-Day Moving Average of Cases,396.857,03/31/2021,1566
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2020,Counts,364,03/31/2021,1567
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,Cumulative,22569,03/31/2021,1568
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,3-Day Moving Average of Cases,374.333,03/31/2021,1569
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2020,7-Day Moving Average of Cases,369.286,03/31/2021,1570
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Counts,19,03/31/2021,1571
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,Cumulative,1213,03/31/2021,1572
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,3-Day Moving Average of Deaths,20.333,03/31/2021,1573
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2020,7-Day Moving Average of Deaths,24.857,03/31/2021,1574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/07/2020,Counts,458,03/31/2021,1575
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,Cumulative,19036,03/31/2021,1576
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,3-Day Moving Average of Cases,432.667,03/31/2021,1577
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2020,7-Day Moving Average of Cases,396.714,03/31/2021,1578
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/07/2020,Counts,334,03/31/2021,1579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,Cumulative,22903,03/31/2021,1580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,3-Day Moving Average of Cases,353.667,03/31/2021,1581
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2020,7-Day Moving Average of Cases,363.143,03/31/2021,1582
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Counts,15,03/31/2021,1583
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,Cumulative,1228,03/31/2021,1584
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,3-Day Moving Average of Deaths,17.333,03/31/2021,1585
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2020,7-Day Moving Average of Deaths,22.714,03/31/2021,1586
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/08/2020,Counts,548,03/31/2021,1587
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,Cumulative,19584,03/31/2021,1588
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,3-Day Moving Average of Cases,484,03/31/2021,1589
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/08/2020,7-Day Moving Average of Cases,408.857,03/31/2021,1590
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/08/2020,Counts,429,03/31/2021,1591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,Cumulative,23332,03/31/2021,1592
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,3-Day Moving Average of Cases,375.667,03/31/2021,1593
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/08/2020,7-Day Moving Average of Cases,359.143,03/31/2021,1594
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Counts,15,03/31/2021,1595
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,Cumulative,1243,03/31/2021,1596
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,3-Day Moving Average of Deaths,16.333,03/31/2021,1597
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/08/2020,7-Day Moving Average of Deaths,20,03/31/2021,1598
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2020,Counts,350,03/31/2021,1599
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2020,Cumulative,19934,03/31/2021,1600
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Black or African American,0.067,03/31/2021,1601
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,"Hispanic, All Races",0.2,03/31/2021,1602
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/31/2020,Other,0.067,03/31/2021,1603
