Name,Pop,Desc_,Attr_Date,Metric,Value,Rep_Date,ObjectId
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/14/2020,People Tested at Non-CDPHE (Commerical) Labs,31209,01/23/2021,4124
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/14/2020,Cumulative People Tested at CDPHE State Lab,905775,01/23/2021,4125
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/14/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2975174,01/23/2021,4126
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/14/2020,7-Day Average Percent Positivity,0.09,01/23/2021,4127
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,11/29/2020,Number of positive tests,1712,01/23/2021,4128
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/26/2020,3-Day Average Percent Positivity,0.19,01/23/2021,4129
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,11/29/2020,Number of negative tests,6953,01/23/2021,4130
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/26/2020,Cumulative Antibody Tests Performed,204052,01/23/2021,4131
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,11/29/2020,Weekly Percent Positivity,0.198,01/23/2021,4132
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,Percent Positivity,0.105,01/23/2021,4133
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,11/29/2020,Cumulative Antibody Tests Performed,214953,01/23/2021,4134
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,3-Day Average Percent Positivity,0.208,01/23/2021,4135
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,People Tested at CDPHE State Lab,7099,01/23/2021,4136
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,11/29/2020,Percent Change in Weekly Positivity,0.05,01/23/2021,4137
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,People Tested at CDPHE State Lab,5261,01/23/2021,4138
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Cumulative Antibody Tests Performed,215691,01/23/2021,4139
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,People Tested at Non-CDPHE (Commerical) Labs,45167,01/23/2021,4140
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/02/2020,Percent Positivity,0.21,01/23/2021,4141
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,Number of positive tests,288,01/23/2021,4142
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,Percent Positivity,0.144,01/23/2021,4143
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,Total Tests per 100K People,19.414,01/23/2021,4144
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,People Tested at CDPHE State Lab,10352,01/23/2021,4145
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,Percent Positivity,0.257,01/23/2021,4146
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,People Tested at Non-CDPHE (Commerical) Labs,26997,01/23/2021,4147
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,7-Day Average Percent Positivity,0.205,01/23/2021,4148
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,People Tested at Non-CDPHE (Commerical) Labs,43177,01/23/2021,4149
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,Cumulative People Tested at CDPHE State Lab,847818,01/23/2021,4150
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,3-Day Average Percent Positivity,0.209,01/23/2021,4151
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,Cumulative People Tested at CDPHE State Lab,767120,01/23/2021,4152
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,Cumulative People Tested at CDPHE State Lab,824077,01/23/2021,4153
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,People Tested at CDPHE State Lab,28064,01/23/2021,4154
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/02/2020,7-Day Average Percent Positivity,0.193,01/23/2021,4155
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,People Tested at Non-CDPHE (Commerical) Labs,271196,01/23/2021,4156
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/02/2020,3-Day Average Percent Positivity,0.203,01/23/2021,4157
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,Weekly Percent Positivity,0.1,01/23/2021,4158
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/02/2020,Cumulative Antibody Tests Performed,210946,01/23/2021,4159
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,Cumulative People Tested at CDPHE State Lab,904528,01/23/2021,4160
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,Percent Positivity,0.116,01/23/2021,4161
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2907092,01/23/2021,4162
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,People Tested at CDPHE State Lab,7026,01/23/2021,4163
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,12/06/2020,Percent Change in Weekly Positivity,-0.18,01/23/2021,4164
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Antibody Tests Performed,20155,01/23/2021,4165
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Number of positive tests,3696,01/23/2021,4166
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Number of negative tests,16459,01/23/2021,4167
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Weekly Percent Positivity,0.183,01/23/2021,4168
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Cumulative Antibody Tests Performed,235108,01/23/2021,4169
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,12/06/2020,Percent Change in Weekly Positivity,-0.07,01/23/2021,4170
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,Percent Positivity,0.124,01/23/2021,4171
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,People Tested at CDPHE State Lab,929,01/23/2021,4172
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,People Tested at Non-CDPHE (Commerical) Labs,34664,01/23/2021,4173
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,Cumulative People Tested at CDPHE State Lab,879902,01/23/2021,4174
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2706134,01/23/2021,4175
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,7-Day Average Percent Positivity,0.12,01/23/2021,4176
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/07/2020,3-Day Average Percent Positivity,0.119,01/23/2021,4177
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Antibody Tests Performed,1569,01/23/2021,4178
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Number of negative tests,1305,01/23/2021,4179
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Number of positive tests,264,01/23/2021,4180
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Total Tests per 100K People,27.221,01/23/2021,4181
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Percent Positivity,0.168,01/23/2021,4182
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,7-Day Average Percent Positivity,0.198,01/23/2021,4183
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,3-Day Average Percent Positivity,0.185,01/23/2021,4184
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/07/2020,Cumulative Antibody Tests Performed,217260,01/23/2021,4185
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,Percent Positivity,0.093,01/23/2021,4186
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,People Tested at CDPHE State Lab,5610,01/23/2021,4187
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,People Tested at Non-CDPHE (Commerical) Labs,35561,01/23/2021,4188
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,Cumulative People Tested at CDPHE State Lab,885512,01/23/2021,4189
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2741695,01/23/2021,4190
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,7-Day Average Percent Positivity,0.115,01/23/2021,4191
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2350928,01/23/2021,4192
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2116566,01/23/2021,4193
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,Cumulative Antibody Tests Performed,218379,01/23/2021,4194
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2441123,01/23/2021,4195
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/08/2020,3-Day Average Percent Positivity,0.113,01/23/2021,4196
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/08/2020,Antibody Tests Performed,1119,01/23/2021,4197
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,7-Day Average Percent Positivity,0.117,01/23/2021,4198
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/09/2020,Percent Positivity,0.096,01/23/2021,4199
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,7-Day Average Percent Positivity,0.108,01/23/2021,4200
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,7-Day Average Percent Positivity,0.12,01/23/2021,4201
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/30/2020,3-Day Average Percent Positivity,0.131,01/23/2021,4202
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/09/2020,People Tested at CDPHE State Lab,6086,01/23/2021,4203
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/27/2020,3-Day Average Percent Positivity,0.108,01/23/2021,4204
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/21/2020,3-Day Average Percent Positivity,0.116,01/23/2021,4205
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,People Tested at Non-CDPHE (Commerical) Labs,47290,01/23/2021,4206
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/30/2020,Antibody Tests Performed,566,01/23/2021,4207
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,Cumulative People Tested at CDPHE State Lab,866292,01/23/2021,4208
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2565218,01/23/2021,4209
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/30/2020,Number of negative tests,456,01/23/2021,4210
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,7-Day Average Percent Positivity,0.123,01/23/2021,4211
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/30/2020,Number of positive tests,110,01/23/2021,4212
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,12/03/2020,3-Day Average Percent Positivity,0.122,01/23/2021,4213
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Antibody Tests Performed,920,01/23/2021,4214
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/03/2020,Antibody Tests Performed,2354,01/23/2021,4215
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Number of negative tests,786,01/23/2021,4216
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/27/2020,Antibody Tests Performed,999,01/23/2021,4217
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/30/2020,Total Tests per 100K People,9.82,01/23/2021,4218
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/03/2020,Number of negative tests,1893,01/23/2021,4219
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Number of positive tests,134,01/23/2021,4220
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/27/2020,Number of negative tests,827,01/23/2021,4221
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,12/03/2020,Number of positive tests,461,01/23/2021,4222
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/30/2020,Percent Positivity,0.194,01/23/2021,4223
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Total Tests per 100K People,15.961,01/23/2021,4224
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Percent Positivity,0.146,01/23/2021,4225
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,7-Day Average Percent Positivity,0.155,01/23/2021,4226
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,3-Day Average Percent Positivity,0.148,01/23/2021,4227
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/21/2020,Cumulative Antibody Tests Performed,197936,01/23/2021,4228
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,Percent Positivity,0.11,01/23/2021,4229
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,People Tested at CDPHE State Lab,11177,01/23/2021,4230
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,People Tested at Non-CDPHE (Commerical) Labs,35438,01/23/2021,4231
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,Cumulative People Tested at CDPHE State Lab,778297,01/23/2021,4232
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,2152004,01/23/2021,4233
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,7-Day Average Percent Positivity,0.118,01/23/2021,4234
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,3-Day Average Percent Positivity,0.114,01/23/2021,4235
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Antibody Tests Performed,668,01/23/2021,4236
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Number of negative tests,575,01/23/2021,4237
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Number of positive tests,93,01/23/2021,4238
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Total Tests per 100K People,11.589,01/23/2021,4239
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Percent Positivity,0.139,01/23/2021,4240
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,7-Day Average Percent Positivity,0.155,01/23/2021,4241
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,3-Day Average Percent Positivity,0.149,01/23/2021,4242
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,11/22/2020,Cumulative Antibody Tests Performed,198604,01/23/2021,4243
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,People Tested at CDPHE State Lab,62021,01/23/2021,4244
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,People Tested at Non-CDPHE (Commerical) Labs,261942,01/23/2021,4245
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,11/22/2020,Weekly Percent Positivity,0.111,01/23/2021,4246
